1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878816292657036	.08959029251555913	.438788162926576	.43878816292657036	.43878816292657036	.43878816292657036	.43878816292657036	.43878816292657036	.43878816292657036	.05379093928305656	.438788162926576	.43878816292657036	.43878816292657036	.43878816292657036	.438788162926576	.438788162926576	.3637958082744367	.10972431317726039	.43878816292657047	350.49640356346083	0	350.49640356346083	0	350.49640356346083	0	350.49640356346083	0	350.49640356346083	0	350.21794336542354	.278460198038141	62.68274569664898	168.16029856291536	172.10793019986514	3.1402715818649836	350.49640356346083	0	350.49640356346083	0	350.49640356346083	0	54.737451675295354	.2631123319733642	50.0331656634018	207.19250128474306	3.1053408533424327	349.55618886616674	.940214697310512	9.524148372363413	1.8994901203526042	.4444444444444444	120.93321454901356	.5768212306484221	120.65525954467164	.8550317119062664	51.91527725738959	1.6552946946331544	45.31894780725923	43.91627922922491	6.504574139411496	115.00569069774674	110	10.584620188909822	27.033058932096157	72.06749403523402	121.51026483716649	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878816292657036	.016495536580980488	.001581324822179968	.01914528940586078	.09289758784619578	.43878816292657036	.43878816292657036	.43878816292657036	.43878816292657036	403.7505062539175	0	.7269516408290414	0	0	10.819723917519108	350.49640356346083	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387881847563657	.08809419436384776	.43878818475637127	.4387881847563657	.4387881847563657	.4387881847563657	.4387881847563657	.4387881847563657	.4387881847563657	.054696164594607764	.43878818475637127	.4387881847563657	.4387881847563657	.4387881847563657	.43878818475637127	.43878818475637127	.36459167370719686	.11057820499235442	.43878818475636583	350.49642643062975	0	350.49642643062975	0	350.49642643062975	0	350.49642643062975	0	350.49642643062975	0	350.21569685948293	.2807295711476332	62.42020244799513	168.45270922165759	172.08566700297555	3.162546212339029	350.49642643062975	0	350.49642643062975	0	350.49642643062975	0	52.52592354238815	.26371094033406384	50.03120592541587	207.20223952929516	3.095616329091269	349.55240614970546	.9440202809394984	9.68601629006319	1.912993415472763	.4444444444444444	120.93324901398255	.5768212331020067	120.65526290766704	.8550317206852267	52.151694066570116	1.6555824195992204	45.32196977548588	44.35102737730234	6.359919321628806	115.15035210287952	110	10.171689336607269	27.75131935541355	72.16574096198019	121.51027142460796	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387881847563657	.0167305560119079	.0014628662625719177	.019419698315594855	.0931267661062926	.4387881847563657	.4387881847563657	.4387881847563657	.4387881847563657	406.2285302047043	0	.7339695117438216	0	0	10.888657612426723	350.49642643062975	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882063537913	.08662198444853338	.43878820635379684	.4387882063537913	.4387882063537913	.4387882063537913	.4387882063537913	.4387882063537913	.4387882063537913	.0556004002275453	.43878820635379684	.4387882063537913	.4387882063537913	.4387882063537913	.43878820635379684	.43878820635379684	.3653790674713041	.11142300746108215	.4387882063537914	350.4964490543865	0	350.4964490543865	0	350.4964490543865	0	350.4964490543865	0	350.4964490543865	0	350.2132861847876	.283162869599692	62.13528709632106	168.77067278116817	172.0611872758678	3.187037251325174	350.4964490543865	0	350.4964490543865	0	350.4964490543865	0	50.32934844673237	.26435938681234217	50.02951829098577	207.21324430483068	3.084625127809439	349.54821105694083	.948237997459282	9.849522988813415	1.926871382314126	.4444444444444444	120.93328001139571	.5768212352975848	120.65526659345446	.8550317284401178	52.38543724001973	1.6558639463109768	45.32516837145494	44.781733467025184	6.223682383417782	115.28659555834713	110	9.772972849432064	28.46977350272156	72.26783017282938	121.5102779419287	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387882063537913	.016978260864398163	.001354747395361244	.019698788759676775	.09336184228599691	.4387882063537913	.4387882063537913	.4387882063537913	.4387882063537913	408.62189779276383	0	.7414288820325183	0	0	10.962299511655075	350.4964490543865	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878822772132314	.08517338983149161	.4387882277213287	.43878822772132314	.43878822772132314	.43878822772132314	.43878822772132314	.43878822772132314	.43878822772132314	.05650420921077898	.4387882277213287	.43878822772132314	.43878822772132314	.43878822772132314	.4387882277213287	.4387882277213287	.3661580798308565	.11225881742996797	.43878822772132325	350.4964714373247	0	350.4964714373247	0	350.4964714373247	0	350.4964714373247	0	350.4964714373247	0	350.21070272145533	.2857687158700947	61.826713389906914	169.11572212117596	172.03429741413416	3.213938304527913	350.4964714373247	0	350.4964714373247	0	350.4964714373247	0	48.14867252218849	.26506306739183594	50.02808567440116	207.22560844364193	3.07227441876074	349.5435619289966	.952909508339679	10.0147016020767	1.9411727645087755	.4444444444444444	120.9333079620694	.5768212372670884	120.65527055415446	.8550317353432008	52.61656016924926	1.6561395201686382	45.32851061468666	45.20839511986134	6.097557383215399	115.41272700653543	110	9.388193826971452	29.188385946388482	72.37380179158653	121.51028438987582	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878822772132314	.017239093831317293	.001256013015375799	.019982938231446055	.09360292679959029	.43878822772132314	.43878822772132314	.43878822772132314	.43878822772132314	410.93282770314613	0	.7493525388817563	0	0	11.040853769538037	350.4964714373247	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878824886140455	.08374812975106612	.43878824886141	.43878824886140455	.43878824886140455	.43878824886140455	.43878824886140455	.43878824886140455	.43878824886140455	.05740817385516252	.43878824886141	.43878824886140455	.43878824886140455	.43878824886140455	.43878824886141	.43878824886141	.36692879986370847	.1130857304725385	.43878824886140466	350.4964935820038	0	350.4964935820038	0	350.4964935820038	0	350.4964935820038	0	350.4964935820038	0	350.2079373712691	.2885562107353364	61.49314748297274	169.48945259021778	172.00477942983343	3.243467361168202	350.4964935820038	0	350.4964935820038	0	350.4964935820038	0	45.98476066314791	.2658283872907342	50.02688000340421	207.2394263702909	3.058469778918898	349.5384113902673	.9580821917468624	10.181589262664339	1.9559546246266497	.4444444444444444	120.93333322220529	.5768212390372093	120.65527474937942	.8550317415172006	52.8451114037352	1.6564093609230728	45.33196904664092	45.63101435409465	5.975074798979005	115.53521597013837	110	9.017050044348407	29.907148038175897	72.48369897327004	121.51029076918661	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878824886140455	.017513510299712903	.0011658170326499613	.020272547101107027	.09385015932985558	.43878824886140455	.43878824886140455	.43878824886140455	.43878824886140455	413.16343683115196	0	.7577650424806811	0	0	11.124529859732245	350.4964935820038	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878826977645663	.08234591949346509	.438788269776462	.43878826977645663	.43878826977645663	.43878826977645663	.43878826977645663	.43878826977645663	.43878826977645663	.05831289000784781	.438788269776462	.43878826977645663	.43878826977645663	.43878826977645663	.438788269776462	.438788269776462	.36769131583741976	.11390384129284431	.43878826977645674	350.4965154909599	0	350.4965154909599	0	350.4965154909599	0	350.4965154909599	0	350.4965154909599	0	350.2049807291289	.29153476183164617	61.133222254968175	169.89350356467122	171.97240503427636	3.27585271120333	350.4965154909599	0	350.4965154909599	0	350.4965154909599	0	43.83843149936079	.2666625524358076	50.02586279282848	207.25479207828965	3.043117216293441	349.5327072769638	.963808214004898	10.350224940865003	1.9712811588728694	.4444444444444444	120.9333561140516	.5768212406321339	120.65527914266492	.8550317470706031	53.07113693310487	1.6566736749449298	45.3355190693798	46.049595720656704	5.858516574616905	115.65178050598743	110	8.6592283288568	30.62606911974006	72.597568354844	121.51029708059171	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878826977645663	.017801971628281454	.0010833757182899522	.020568032790269024	.09410370593312442	.43878826977645663	.43878826977645663	.43878826977645663	.43878826977645663	415.3157747860284	0	.7666919719347642	0	0	11.213541292165639	350.4965154909599	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882904688808	.08096647072642701	.4387882904688861	.4387882904688808	.4387882904688808	.4387882904688808	.4387882904688808	.4387882904688808	.4387882904688808	.059218965317002596	.4387882904688861	.4387882904688808	.4387882904688808	.4387882904688808	.4387882904688861	.4387882904688861	.36844571530301423	.11471324382603894	.4387882904688809	350.4965371667086	0	350.4965371667086	0	350.4965371667086	0	350.4965371667086	0	350.4965371667086	0	350.2018230074909	.2947141592184741	60.74554140946536	170.32955301593066	171.93692451204043	3.311344071313607	350.4965371667086	0	350.4965371667086	0	350.4965371667086	0	41.710462963319394	.26757376396282984	50.024985259088545	207.2717992198248	3.026123080207091	349.5263928437661	.970144322948791	10.520648645911958	1.98722341760347	.4444444444444444	120.93337692745968	.5768212420734832	120.65528370129707	.8550317520917557	53.29468030341055	1.6569326559934745	45.339138832433406	46.46414610346267	5.74716675112827	115.76313657376986	110	8.314404428214585	31.34517449937592	72.71545954617088	121.51030332481578	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387882904688808	.018104946941784786	.001007963138036389	.02086982812835997	.09436375473595204	.4387882904688808	.4387882904688808	.4387882904688808	.4387882904688808	417.3918316200602	0	.7761601617294928	0	0	11.308104767956918	350.4965371667086	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883109410444	.0796094899883077	.4387883109410497	.4387883109410444	.4387883109410444	.4387883109410444	.4387883109410444	.4387883109410444	.4387883109410444	.0601270280906897	.4387883109410497	.4387883109410444	.4387883109410444	.4387883109410444	.4387883109410497	.4387883109410497	.3691920845669538	.11551403067181963	.43878831094104453	350.49655861172977	0	350.49655861172977	0	350.49655861172977	0	350.49655861172977	0	350.49655861172977	0	350.1984537100701	.29810490166031933	60.3286575448247	170.79934680028575	171.89804714041549	3.3502321654491265	350.49655861172977	0	350.49655861172977	0	350.49655861172977	0	39.60156989492418	.2685722125625038	50.02417767965688	207.2905397975007	3.0073953695434144	349.51940239258977	.9771562191431827	10.692901007198637	2.00386595602265	.4444444444444444	120.933395902986	.5768212433791636	120.6552883982585	.8550317566469854	53.515781325356734	1.6571864789863493	45.342810636168416	46.87467611185721	5.636768556878398	115.8735409457412	110	7.982239213888691	32.06451700637917	72.83742836236505	121.5103095025732	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387883109410444	.01842291868522613	.0009389456152281469	.021178394155100266	.09463053623473526	.4387883109410444	.4387883109410444	.4387883109410444	.4387883109410444	419.39349576773424	0	.7861987551116465	0	0	11.408442570586573	350.49655861172977	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883311952856	.078274681299155	.43878833119529076	.4387883311952856	.4387883311952856	.4387883311952856	.4387883311952856	.4387883311952856	.4387883311952856	.06103772437657846	.43878833119529076	.4387883311952856	.4387883311952856	.4387883311952856	.43878833119529076	.43878833119529076	.3699305088711932	.11630629328768174	.4387883311952857	350.4965798284726	0	350.4965798284726	0	350.4965798284726	0	350.4965798284726	0	350.4965798284726	0	350.1948617814173	.30171804705598965	59.881079203263006	171.30469001239163	171.85543613201318	3.39285378222284	350.4965798284726	0	350.4965798284726	0	350.4965798284726	0	37.51243229208203	.269670431551247	50.023342809279185	207.31110167599863	2.986846221090815	349.51165916763443	.9849206608395292	10.867018578782497	2.0213105107947738	.4444444444444444	120.93341324962593	.5768212445647584	120.65529321017127	.8550317607939726	53.73447738061547	1.6574353066896592	45.34651939529407	47.28119898148543	5.536667335579376	115.97364827903276	110	7.662387751358348	32.78417263414103	72.96353853552004	121.5103156145695	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387883311952856	.018756379665840154	.0008757544307003172	.021494219419810424	.09490432809134895	.4387883311952856	.4387883311952856	.4387883311952856	.4387883311952856	421.3225723758044	0	.7968392588321878	0	0	11.514781707349995	350.4965798284726	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883512339317	.07696174810148154	.43878835123393684	.4387883512339317	.4387883512339317	.4387883512339317	.4387883512339317	.4387883512339317	.4387883512339317	.061951706846567645	.43878835123393684	.4387883512339317	.4387883512339317	.4387883512339317	.43878835123393684	.43878835123393684	.37066107306517254	.11709012270996241	.4387883512339318	350.49660081937503	0	350.49660081937503	0	350.49660081937503	0	350.49660081937503	0	350.49660081937503	0	350.1910359722382	.30556484713747994	59.40129868011035	171.84740985670695	171.8087547846917	3.439545624995562	350.49660081937503	0	350.49660081937503	0	350.49660081937503	0	35.44372580590892	.27088210057588497	50.02236817809012	207.33356841736102	2.9643920742696266	349.503081046013	.9935197733627563	11.04303455521108	2.039667421770101	.4444444444444444	120.93342916711839	.5768212456451494	120.65529811472439	.8550317645874508	53.950805125607445	1.657679297985128	45.35025078019545	47.68372876605308	5.441940641394946	116.0683810201476	110	7.354504590021309	33.50422581023195	73.0938579279108	121.51032166150702	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387883512339317	.01910582557391607	.000817840984811441	.021817803499146415	.09518543263055815	.4387883512339317	.4387883512339317	.4387883512339317	.4387883512339317	423.18083669250854	0	.80811382256929	0	0	11.62735122747751	350.49660081937503	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878837105927726	.07567039118791521	.43878837105928237	.43878837105927726	.43878837105927726	.43878837105927726	.43878837105927726	.43878837105927726	.43878837105927726	.06286964807392102	.43878837105928237	.43878837105927726	.43878837105927726	.43878837105927726	.43878837105928237	.43878837105928237	.3713838608047436	.11786560869429111	.43878837105927737	350.4966215868408	0	350.4966215868408	0	350.4966215868408	0	350.4966215868408	0	350.4966215868408	0	350.18696433283566	.30965725400569394	58.88775904553155	172.42939998263176	171.7576234129197	3.4906873805004373	350.4966215868408	0	350.4966215868408	0	350.4966215868408	0	33.39609664134576	.2722241070441403	50.02110380728715	207.35801555047627	2.9399574016335324	349.4935718968712	1.0030496899700487	11.220975086666906	2.0590691468388966	.4444444444444444	120.93344382086448	.5768212466326534	120.65530309356808	.8550317680707712	54.16479856558514	1.6579185982248	45.353993303651	48.08228237277696	5.345655777357954	116.16467186669664	110	7.058238551270945	34.22478686245099	73.22846451361731	121.51032764407819	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878837105927726	.01947176310901303	.0007647272427782328	.022149677597708944	.09547421265825246	.43878837105927726	.43878837105927726	.43878837105927726	.43878837105927726	424.96997122608195	0	.8200571090632055	0	0	11.746385642534001	350.4966215868408	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788390673589	.07440031057396225	.43878839067359404	.438788390673589	.438788390673589	.438788390673589	.438788390673589	.438788390673589	.438788390673589	.06379223744124726	.43878839067359404	.438788390673589	.438788390673589	.438788390673589	.43878839067359404	.43878839067359404	.37209895472548843	.11863283990158117	.4387883906735891	350.49664213324405	0	350.49664213324405	0	350.49664213324405	0	350.49664213324405	0	350.49664213324405	0	350.18263399711	.3140081361346418	58.33886165850632	173.05261121689352	171.7015833594753	3.5467377071464954	350.49664213324405	0	350.49664213324405	0	350.49664213324405	0	31.370195644388108	.27371821534457097	50.01934797788963	207.38450488249333	2.913480397458223	349.48301788669204	1.0136242465524794	11.400851698088207	2.0796768305837214	.4444444444444444	120.93345735408917	.5768212475379254	120.6553081309075	.8550317712809212	54.37648994929643	1.6581533437615397	45.35773728340833	48.47687871117599	5.2587614284873965	116.25157213443201	110	6.773238378695502	34.94598794017211	73.36744843702226	121.51033356296698	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.438788390673589	.01985470830868608	.0007159849715666813	.022490403687202197	.09577109927721635	.438788390673589	.438788390673589	.438788390673589	.438788390673589	426.691582920907	0	.8327066777550456	0	0	11.87212360860826	350.49664213324405	0
