1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387885402558685	.050478033326905675	.43878854025587294	.4387885402558685	.4387885402558685	.4387885402558685	.4387885402558685	.4387885402558685	.4387885402558685	.21364148224026713	.43878854025587294	.4387885402558685	.4387885402558685	.4387885402558685	.43878854025587294	.43878854025587294	.495745031130967	.04387885402558686	.4387885402558685	350.4967988238222	0	350.4967988238222	0	350.4967988238222	0	350.4967988238222	0	350.4967988238222	0	350.0661346269871	.43066419683520574	43.85559914726567	189.6971903089469	169.49092292839848	5.757476483512759	350.4967988238222	0	350.4967988238222	0	350.4967988238222	0	1.2046465419607735	.9912851765857651	43.893918097744816	205.9286642009038	4.369415093937824	347.9727004426673	2.524098380693815	67.61140584487913	6.096899701068985	.9523809523809523	119.43567861314337	2.0746874411605103	112.60792662061255	8.902495796898968	66.1564703594825	59.76529774384696	7.147693674895285	19.745431664936476	115.68662481855448	5.823753882924737	110	3.2279272475358494	125.24815166234178	81.03618888763165	121.51037870148058	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387885402558685	.028914365764303115	6924334545154446e-20	.12350002541115447	.11206851331412228	.4387885402558685	.4387885402558685	.4387885402558685	.4387885402558685	436.12385050473597	0	1.1792896222591907	0	0	14.95872196798667	350.4967988238222	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387885580691705	.04955843100182732	.4387885580691749	.4387885580691705	.4387885580691705	.4387885580691705	.4387885580691705	.4387885580691705	.4387885580691705	.21586568254116967	.4387885580691749	.4387885580691705	.4387885580691705	.4387885580691705	.4387885580691749	.4387885580691749	.4975514700677588	.04387885580691706	.4387885580691705	350.49681748363	0	350.49681748363	0	350.49681748363	0	350.49681748363	0	350.49681748363	0	350.05435599062275	.4424614930072751	42.43022992989928	191.3604386234891	169.15773984409356	6.090668897721532	350.49681748363	0	350.49681748363	0	350.49681748363	0	1.1075968970475436	1.106152226164493	42.671678946993396	205.54023745872618	4.7578530319763335	347.70138845408036	2.795429029187508	67.87630557753782	6.953360571103638	.9523809523809523	119.43568544280643	2.0746875283078334	112.60784656778766	8.90257589654284	66.6842283403999	59.78167935250274	7.148403864551438	19.745432590322725	115.68662835841258	5.823755718475943	110	3.088027109699885	127.28856269073194	81.42713264356273	121.51038407688986	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387885580691705	.02973007183335273	6427896270000784e-20	.12475278594360677	.11304048268778503	.4387885580691705	.4387885580691705	.4387885580691705	.4387885580691705	437.1973195775012	0	1.2159006917209942	0	0	15.24312886635255	350.49681748363	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387885756928574	.048655583688931796	.4387885756928618	.4387885756928574	.4387885756928574	.4387885756928574	.4387885756928574	.4387885756928574	.4387885756928574	.21807075500217388	.4387885756928618	.4387885756928574	.4387885756928574	.4387885756928574	.4387885756928618	.4387885756928618	.49933868609750454	.04387885756928575	.4387885756928574	350.4968359448121	0	350.4968359448121	0	350.4968359448121	0	350.4968359448121	0	350.4968359448121	0	350.04184251206254	.45499343274950643	40.93457344113229	193.1086249314173	168.77441775624166	6.474000216164446	350.4968359448121	0	350.4968359448121	0	350.4968359448121	0	1.0336927098115607	1.2175405720019294	41.50318542984176	205.17117521399533	5.126926353394874	347.44376706455165	3.0530688795952314	68.08618177804864	7.859378358344019	.9523809523809523	119.43569204451006	2.0746875984718125	112.60777752162923	8.902645582706873	67.2071032236642	59.79708597979957	7.149202349735331	19.74543350585863	115.68663186058947	5.823757534489404	110	2.954125807166509	129.317010681558	81.83554723952176	121.5103893950802	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387885756928574	.030575515855183692	59782144342329896e-21	.12599718984222144	.11403812269000914	.4387885756928574	.4387885756928574	.4387885756928574	.4387885756928574	438.21212003171905	0	1.2549287878259965	0	0	15.540207893085704	350.4968359448121	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387885931289477	.047769186385336754	.43878859312895196	.4387885931289477	.4387885931289477	.4387885931289477	.4387885931289477	.4387885931289477	.4387885931289477	.22025692762911744	.43878859312895196	.4387885931289477	.4387885931289477	.4387885931289477	.43878859312895196	.43878859312895196	.5011068830815889	.04387885931289477	.4387885931289477	350.49685420948265	0	350.49685420948265	0	350.49685420948265	0	350.49685420948265	0	350.49685420948265	0	350.0285509124811	.46830329700155937	39.366594681686344	194.94440996834584	168.33080390178887	6.917623202952505	350.49685420948265	0	350.49685420948265	0	350.49685420948265	0	.9726004681169945	1.338381924922195	40.39248051644295	204.83572922006098	5.462383306109199	347.2001922154242	3.2966619933378336	68.25042603154373	8.805511240533725	.9523809523809523	119.4356984394399	2.0746876539248063	112.60771805540782	8.902706201204854	67.72508135565191	59.81160440235462	7.150073987373007	19.745434411649047	115.68663532548628	5.8237593311730596	110	2.825974533586154	131.33335358434348	82.26139958203703	121.51039465666064	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387885931289477	.03145101913175479	5570524347277745e-20	.12723340696144914	.11505227741120484	.4387885931289477	.4387885931289477	.4387885931289477	.4387885931289477	439.1692835281241	0	1.2965435442442461	0	0	15.850183336570122	350.49685420948265	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387886103794381	.04689893962192942	.43878861037944233	.4387886103794381	.4387886103794381	.4387886103794381	.4387886103794381	.4387886103794381	.4387886103794381	.22242441753178915	.43878861037944233	.4387886103794381	.4387886103794381	.4387886103794381	.43878861037944233	.43878861037944233	.5028562628030111	.04387886103794381	.4387886103794381	350.49687227973357	0	350.49687227973357	0	350.49687227973357	0	350.49687227973357	0	350.49687227973357	0	350.01443639509614	.4824358846373635	37.724442734777924	196.87028084116764	167.81390884425693	7.434527295609902	350.49687227973357	0	350.49687227973357	0	350.49687227973357	0	.9243110954299887	1.4766115952896062	39.33300875412547	204.54189456642254	5.756228801878741	346.9662414147128	3.5306308641229567	68.37411599501067	9.786639487441045	.9523809523809523	119.43570464466781	2.074687698176948	112.60766692599819	8.902758927840422	68.23815569109286	59.82531262023554	7.151005546214485	19.745435307797706	115.68663875349985	5.823761108732665	110	2.7033339205334954	133.3374634391047	82.70436492695809	121.51039986223378	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387886103794381	.03235721480366128	52005527829873235e-21	.1284616058278726	.11607578796274617	.4387886103794381	.4387886103794381	.4387886103794381	.4387886103794381	440.06983903278524	0	1.3409435013541242	0	0	16.17324041731204	350.49687227973357	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387886274463043	.04604454936433383	.43878862744630853	.4387886274463043	.4387886274463043	.4387886274463043	.4387886274463043	.4387886274463043	.4387886274463043	.22457343080915035	.43878862744630853	.4387886274463043	.4387886274463043	.4387886274463043	.43878862744630853	.43878862744630853	.5045870249850862	.04387886274463043	.4387886274463043	350.4968901576343	0	350.4968901576343	0	350.4968901576343	0	350.4968901576343	0	350.4968901576343	0	349.9994502478389	.49743990979528857	36.00650749220985	198.88849077457422	167.20752730779552	8.04091777102168	350.4968901576343	0	350.4968901576343	0	350.4968901576343	0	.8761204578853553	1.6164861882635444	38.33217347317923	204.29573927749865	6.002394817522866	346.7357046670695	3.761185489712372	68.45552475488292	10.804455704252934	.9523809523809523	119.43571067617886	2.074687733475991	112.60762304899963	8.902804786507382	68.74632496291414	59.83828082178333	7.151985579228548	19.745436194407244	115.68664214502282	5.823762867371759	110	2.5859737080095453	135.3292253716136	83.16393738365367	121.51040501239581	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387886274463043	.03329461600214599	4864478838870075e-20	.12968195368630897	.11710416730631902	.4387886274463043	.4387886274463043	.4387886274463043	.4387886274463043	440.9147844948019	0	1.3883432128400337	0	0	16.50955533882929	350.4968901576343	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878864433150105	.0452057269155951	.4387886443315052	.43878864433150105	.43878864433150105	.43878864433150105	.43878864433150105	.43878864433150105	.43878864433150105	.22670416294126947	.4387886443315052	.43878864433150105	.43878864433150105	.43878864433150105	.4387886443315052	.4387886443315052	.5062993672997381	.04387886443315011	.43878864433150105	350.4969078452323	0	350.4969078452323	0	350.4969078452323	0	350.4969078452323	0	350.4969078452323	0	349.98354099528945	.5133668499427962	34.21147969250736	201.00099489147664	166.49117943203933	8.757274490576888	350.4969078452323	0	350.4969078452323	0	350.4969078452323	0	.8336467759749612	1.7702881748388961	37.37900641347503	204.10453088895608	6.193613818604747	346.50422870462427	3.9926791398016506	68.49916744127587	11.854417829280862	.9523809523809523	119.43571654819277	2.074687761707131	112.60758547926753	8.90284466933849	69.24959309797397	59.850572169776314	7.153004169775418	19.745437071579197	115.68664550044359	5.823764607291728	110	2.473672514859054	137.30853663530982	83.63948825423797	121.51041010773656	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878864433150105	.03426373379083895	45588820212264174e-21	.13089461657213577	.11813376387915721	.43878864433150105	.43878864433150105	.43878864433150105	.43878864433150105	441.7051003855141	0	1.438978719629716	0	0	16.859283148605833	350.4969078452323	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788661036962	.04438218882046847	.43878866103696607	.438788661036962	.438788661036962	.438788661036962	.438788661036962	.438788661036962	.438788661036962	.22881679904457647	.43878866103696607	.438788661036962	.438788661036962	.438788661036962	.43878866103696607	.43878866103696607	.5079934853802985	.043878866103696186	.438788661036962	350.49692534455335	0	350.49692534455335	0	350.49692534455335	0	350.49692534455335	0	350.49692534455335	0	349.9666518819548	.5302734625985072	32.33843546408368	203.2093605168785	165.63910947383235	9.609353198444422	350.49692534455335	0	350.49692534455335	0	350.49692534455335	0	.7985554466595463	1.9438362731761127	36.467131095784104	203.97456567787287	6.323589529262254	346.26710539623144	4.2298199474787666	68.50843503478548	12.933114961262154	.9523809523809523	119.43572227343823	2.0746877843474136	112.60755339350696	8.90287935312846	69.74796864412882	59.862243529453615	7.154052746185926	19.74543793941403	115.6866488201465	5.8237663286918115	110	2.366217575949154	139.27530570779487	84.13030519149171	121.51041514883956	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.438788661036962	.03526505360100115	4280700422856085e-20	.13209975937149848	.11916191350673218	.438788661036962	.438788661036962	.438788661036962	.438788661036962	442.44175134494566	0	1.4931077356604983	0	0	17.22255757601078	350.49692534455335	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878867756460027	.04357365677133062	.4387886775646043	.43878867756460027	.43878867756460027	.43878867756460027	.43878867756460027	.43878867756460027	.43878867756460027	.23091151440980384	.4387886775646043	.43878867756460027	.43878867756460027	.43878867756460027	.4387886775646043	.4387886775646043	.5096695728346765	.043878867756460035	.43878867756460027	350.4969426576015	0	350.4969426576015	0	350.4969426576015	0	350.4969426576015	0	350.4969426576015	0	349.94872485327375	.548217804327756	30.386950249028008	205.51464679945389	164.6190823637381	10.629388965062756	350.4969426576015	0	350.4969426576015	0	350.4969426576015	0	.7657647994602389	2.1343375453112077	35.597573038525674	203.91209569142794	6.38606990351828	346.0192872880383	4.47765536877623	68.48548952097744	14.038371856878795	.9523809523809523	119.43572786328801	2.074687802562957	112.60752607467491	8.902909514151354	70.24146426197342	59.87334611826271	7.155123911886625	19.745438798011122	115.68665210451178	5.823768031769125	110	2.2634044822568677	141.2294514411939	84.63563089679013	121.51042013628211	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878867756460027	.03629903540263085	4027192437253561e-20	.13329754589843248	.12018675529215136	.43878867756460027	.43878867756460027	.43878867756460027	.43878867756460027	443.1256908289913	0	1.5510118840782012	0	0	17.599487843942942	350.4969426576015	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788693916309	.04277985751568632	.438788693916313	.438788693916309	.438788693916309	.438788693916309	.438788693916309	.438788693916309	.438788693916309	.23298847443289863	.438788693916313	.438788693916309	.438788693916309	.438788693916309	.438788693916313	.438788693916313	.5113278212595304	.0438788693916309	.438788693916309	350.49695978635964	0	350.49695978635964	0	350.49695978635964	0	350.49695978635964	0	350.49695978635964	0	349.9296961624264	.5672636239331413	28.35725675072634	207.9172385013328	163.39117815561582	11.857301737564068	350.49695978635964	0	350.49695978635964	0	350.49695978635964	0	.7352405504053987	2.3401485363661787	34.76655048983297	203.92045961586226	6.377716256319953	345.75453886334753	4.742420922261265	68.43251796842827	15.167994521444397	.9523809523809523	119.43573332789478	2.0746878172755423	112.60750289837128	8.902935741072605	70.7300962655315	59.88392608936755	7.156211296923689	19.74543964746882	115.6866553539156	5.823769716718702	110	2.165036919266048	143.17090225674212	85.15468166891229	121.51042507063548	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.438788693916309	.0373661118304155	37959026522670535e-21	.13448813891389355	.12120679039196482	.438788693916309	.438788693916309	.438788693916309	.438788693916309	443.7578656673502	0	1.6129988865526772	0	0	17.990155565441714	350.49695978635964	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387887100939606	.04200052276524849	.43878871009396453	.4387887100939606	.4387887100939606	.4387887100939606	.4387887100939606	.4387887100939606	.4387887100939606	.23504783519028807	.43878871009396453	.4387887100939606	.4387887100939606	.4387887100939606	.43878871009396453	.43878871009396453	.5129684202552445	.043878871009396074	.4387887100939606	350.4969767327894	0	350.4969767327894	0	350.4969767327894	0	350.4969767327894	0	350.4969767327894	0	349.90949618060284	.5874805521865173	26.250469090796635	210.41661101729554	161.90678834989592	13.341700016498843	350.4969767327894	0	350.4969767327894	0	350.4969767327894	0	.7086888131826893	2.563947584222427	33.968967366105844	204.00267992974352	6.295506110315993	345.46739801819643	5.029578713962512	68.35374607963914	16.31775634318562	.9523809523809523	119.43573867631783	2.0746878292139024	112.6074833209506	8.902958546222752	71.21388420802803	59.894025055244725	7.157309427793752	19.745440487884398	115.6866585687301	5.823771383733479	110	2.0709264054888705	145.09959538419483	85.68666279961823	121.51042995246472	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387887100939606	.03846668610276136	35846314084022464e-21	.13567170019746783	.12222091733302475	.4387887100939606	.4387887100939606	.4387887100939606	.4387887100939606	444.33922079311833	0	1.6794049081359803	0	0	18.394611466424575	350.4969767327894	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878872609940806	.041235389106513434	.4387887260994119	.43878872609940806	.43878872609940806	.43878872609940806	.43878872609940806	.43878872609940806	.43878872609940806	.2370897445661676	.4387887260994119	.43878872609940806	.43878872609940806	.43878872609940806	.4387887260994119	.4387887260994119	.5145915574415894	.04387887260994081	.43878872609940806	350.4969934988315	0	350.4969934988315	0	350.4969934988315	0	350.4969934988315	0	350.4969934988315	0	349.88804961553996	.6089438832914915	24.068909781829205	213.01098884236652	160.10814224322735	15.140354506188478	350.4969934988315	0	350.4969934988315	0	350.4969934988315	0	.6837705550364871	2.8032883030709943	33.20420118457507	204.16063493426446	6.137561165420476	345.1522032174399	5.344790280869894	68.25372584198713	17.483110144733836	.9523809523809523	119.43574391663877	2.074687838954225	112.607466869138	8.90297837544179	71.69285050843833	59.90368055757832	7.158413613243564	19.7454413193541	115.68666174932352	5.823773033004339	110	1.9808920321913575	147.0154761692078	86.23078196013695	121.51043478232899	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878872609940806	.03960112996508439	33914076063352164e-21	.13684839065438126	.12322833082650929	.43878872609940806	.43878872609940806	.43878872609940806	.43878872609940806	444.8707041500011	0	1.7505970460069369	0	0	18.812871931793214	350.4969934988315	0
