1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387886939162659	.05577701393063558	.43878869391627	.4387886939162659	.4387886939162659	.4387886939162659	.4387886939162659	.4387886939162659	.4387886939162659	.08086205888153039	.43878869391627	.4387886939162659	.4387886939162659	.4387886939162659	.43878869391627	.43878869391627	.3831547184429637	.2049970554460526	.43878869391626585	350.4969597863142	0	350.4969597863142	0	350.4969597863142	0	350.4969597863142	0	350.4969597863142	0	350.0573560779347	.439603708379424	42.119603853544625	191.82768361345754	169.05242724321354	6.196052649943594	350.4969597863142	0	350.4969597863142	0	350.4969597863142	0	2.5277659483002584	.5529478811907064	48.125516471350274	207.74135454363838	2.5568213281576258	348.5920207388292	1.9049390474419075	14.059701515333723	3.539172877221126	.4444444444444444	120.93359718731347	.5768212563753315	120.65539392246473	.8550318041939768	57.64954798706181	1.6615531286753555	45.41674130046573	84.5865607645063	2.088355995290917	119.42206907555862	110	3.3306166766601804	47.50913872161437	76.60783407672506	121.51042507062247	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387886939162659	.029008730854721387	.000282417476247323	.03028630874414296	.10326723169194685	.4387886939162659	.4387886939162659	.4387886939162659	.4387886939162659	447.02675725011915	0	1.1859160856425215	0	0	15.174342153155616	350.4969597863142	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788710093918	.05483976518298028	.4387887100939221	.438788710093918	.438788710093918	.438788710093918	.438788710093918	.438788710093918	.438788710093918	.08198784980326874	.4387887100939221	.438788710093918	.438788710093918	.438788710093918	.4387887100939221	.4387887100939221	.3837445172048188	.2061741645734425	.43878871009391796	350.4969767327444	0	350.4969767327444	0	350.4969767327444	0	350.4969767327444	0	350.4969767327444	0	350.0456767590043	.4512999737400063	40.67609134561863	193.52332977834354	168.67005684706157	6.578431519310689	350.4969767327444	0	350.4969767327444	0	350.4969767327444	0	1.8791369391649462	.6779969997286163	47.27724345011504	207.59385892615265	2.7043271134053395	348.32690147234905	2.1700752610474487	13.90365904762792	3.99672976993019	.4444444444444444	120.9336028766627	.5768212567151928	120.65539872298444	.8550318055292452	57.82426738587212	1.6617234001688113	45.41982005239995	85.19630770801398	2.0677699645128547	119.44265998814893	110	3.1935632421849673	48.28182423416119	76.88071435103002	121.5104299524519	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.438788710093918	.029795222110097126	.0002700668516536081	.030908326554326977	.10405578083847333	.438788710093918	.438788710093918	.438788710093918	.438788710093918	447.75843260776367	0	1.2214331952426936	0	0	15.452859936942751	350.4969767327444	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387887260993659	.05391835767046841	.4387887260993699	.4387887260993659	.4387887260993659	.4387887260993659	.4387887260993659	.4387887260993659	.4387887260993659	.08313230305791679	.4387887260993699	.4387887260993659	.4387887260993659	.4387887260993659	.4387887260993699	.4387887260993699	.3843280378099703	.2073387438723323	.43878872609936587	350.49699349878705	0	350.49699349878705	0	350.49699349878705	0	350.49699349878705	0	350.49699349878705	0	350.03328736009735	.4637061386896218	39.16684028431676	195.29917955015404	168.22941625645225	7.019080492941319	350.49699349878705	0	350.49699349878705	0	350.49699349878705	0	1.5049848311132346	.8163805339566804	46.22647722823803	207.3925229710392	2.9056731282017942	347.99925835931555	2.497735139736642	13.623720790329255	4.587223555790344	.4444444444444444	120.93360841557053	.5768212570447558	120.65540348132471	.8550318068286982	57.99714326752261	1.661890835611297	45.422852036406645	85.79968017101811	2.047947984517136	119.46248679798296	110	3.0621286628857214	49.06041607012008	77.1707369439473	121.5104347823163	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387887260993659	.0306099701052685	.00025849171343153685	.031554949701274954	.10492318600169384	.4387887260993659	.4387887260993659	.4387887260993659	.4387887260993659	448.44293446149993	0	1.2592472969798967	0	0	15.743421037598141	350.49699349878705	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878874193444256	.05301253158423692	.43878874193444656	.43878874193444256	.43878874193444256	.43878874193444256	.43878874193444256	.43878874193444256	.43878874193444256	.08429631785312194	.43878874193444656	.43878874193444256	.43878874193444256	.43878874193444256	.43878874193444656	.43878874193444656	.3849053470868548	.2084909267177524	.4387887419344425	350.49701008636225	0	350.49701008636225	0	350.49701008636225	0	350.49701008636225	0	350.49701008636225	0	350.02014688209357	.47686320426858453	37.590026136782285	197.15761962320238	167.7185298716877	7.529975171493447	350.49701008636225	0	350.49701008636225	0	350.49701008636225	0	1.313433515263398	.9614212332281666	45.07121160854362	207.1694671726567	3.128738879053869	347.6337650634724	2.863245023626751	13.246343698251588	5.284686745376879	.4444444444444444	120.93361381660074	.5768212573649453	120.65540819684657	.8550318080953514	58.1681952350738	1.6620554967141765	45.42583758348418	86.39673708586395	2.02846953969995	119.48197002123628	110	2.9360914884497116	49.84532684471412	77.47977196597401	121.51043956076883	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878874193444256	.031452615932517476	.00024762901836241925	.032227407379589394	.10585912599327466	.43878874193444256	.43878874193444256	.43878874193444256	.43878874193444256	449.0809665199876	0	1.2994999662266864	0	0	16.046249177981213	350.49701008636225	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878875760096153	.052122030338399086	.4387887576009655	.43878875760096153	.43878875760096153	.43878875760096153	.43878875760096153	.43878875760096153	.43878875760096153	.08548078293369914	.43878875760096553	.43878875760096153	.43878875760096153	.43878875760096153	.43878875760096553	.43878875760096553	.38547651115230197	.20963084506451385	.4387887576009615	350.4970264973698	0	350.4970264973698	0	350.4970264973698	0	350.4970264973698	0	350.4970264973698	0	350.0062125792268	.4908139181427732	35.944019927824684	199.1008502576903	167.1221545768842	8.126358671800668	350.4970264973698	0	350.4970264973698	0	350.4970264973698	0	1.1863757033632913	1.0829473793255682	43.928471572700005	206.953979052629	3.344236845687797	347.2534894249761	3.24353707311774	12.806287453459223	6.054871049284321	.4444444444444444	120.93361909083886	.5768212576765755	120.65541286905126	.8550318093318657	58.33744262609795	1.6622174433360941	45.42877709815165	86.98753744566841	2.008407126671043	119.5020371618034	110	2.8152379133649794	50.63698248224317	77.80911155417569	121.51044428835677	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878875760096153	.03232323309892554	.0002374214003010407	.032926940815885125	.10684718354453013	.43878875760096153	.43878875760096153	.43878875760096153	.43878875760096153	449.6732535917245	0	1.342353192698836	0	0	16.361515340476863	350.4970264973698	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788773100717	.05124660060451795	.4387887731007209	.438788773100717	.438788773100717	.438788773100717	.438788773100717	.438788773100717	.438788773100717	.08668656907973472	.438788773100721	.438788773100717	.438788773100717	.438788773100717	.438788773100721	.438788773100721	.38604159541953337	.2107586294631738	.43878877310071696	350.49704273368906	0	350.49704273368906	0	350.49704273368906	0	350.49704273368906	0	350.49704273368906	0	349.99143942839584	.5056033052930962	34.227465327991816	201.13080436851718	166.42139508568943	8.827126281155081	350.49704273368906	0	350.49704273368906	0	350.49704273368906	0	1.0992231576371763	1.209116144497145	42.818172489681224	206.7669972314088	3.531228408705515	346.8682666915897	3.628776042697783	12.325984124156337	6.875876978902861	.4444444444444444	120.93362424808467	.576821257980366	120.65541749756129	.8550318105405927	58.50490452533891	1.6623767335714397	45.431671045381165	87.57214024726525	1.9897294980267402	119.5207194677302	110	2.699361624074698	51.43582110514799	78.15941115089572	121.51044896562153	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.438788773100717	.033222541476688995	.00022781660415273998	.03365479141496596	.10787200244977206	.438788773100717	.438788773100717	.438788773100717	.438788773100717	450.2205123842426	0	1.3879912227739262	0	0	16.689368799776023	350.49704273368906	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878878843548375	.0503859924086065	.4387887884354876	.43878878843548375	.43878878843548375	.43878878843548375	.43878878843548375	.43878878843548375	.43878878843548375	.08791452638107389	.4387887884354877	.43878878843548375	.43878878843548375	.43878878843548375	.4387887884354877	.4387887884354877	.38660066459062997	.21187440904500163	.4387887884354837	350.4970587971792	0	350.4970587971792	0	350.4970587971792	0	350.4970587971792	0	350.4970587971792	0	349.975779165872	.5212796313071117	32.439355314796806	203.24906605881733	165.5924706827655	9.656058715824123	350.4970587971792	0	350.4970587971792	0	350.4970587971792	0	1.0307123115863885	1.3408773086395553	41.755957611256804	206.62017501013014	3.678060268082086	346.4781480649559	4.018910732793078	11.817004682493709	7.736686643418794	.4444444444444444	120.93362929698158	.5768212582769499	120.6554220821074	.855031811723606	58.670599769742495	1.6625334237918616	45.43451994141142	88.15060444206229	1.9715617594953492	119.53889183372691	110	2.588263797030569	52.242292031983524	78.53080801768773	121.51045359309867	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878878843548375	.034150997492457306	.00021876711491051337	.03441219210650855	.10892143348891245	.43878878843548375	.43878878843548375	.43878878843548375	.43878878843548375	450.7234493483438	0	1.4366246148925843	0	0	17.029939759584057	350.4970587971792	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878880360701805	.04953995899659153	.4387888036070218	.43878880360701805	.43878880360701805	.43878880360701805	.43878880360701805	.43878880360701805	.43878880360701805	.08916548255035533	.438788803607022	.43878880360701805	.43878880360701805	.43878880360701805	.438788803607022	.438788803607022	.38715378269692957	.21297831160260558	.438788803607018	350.49707468967995	0	350.49707468967995	0	350.49707468967995	0	350.49707468967995	0	350.49707468967995	0	349.95918018365575	.5378945060240719	30.579107762562266	205.4567893625174	164.60610670054183	10.642430644298534	350.49707468967995	0	350.49707468967995	0	350.49707468967995	0	.9728761807404472	1.4802631501873673	40.744126621522575	206.52120996607246	3.7770348476407616	346.0792725177603	4.417802172399681	11.286832156535345	8.630388324214275	.4444444444444444	120.9336342452055	.5768212585668887	120.65542662251035	.8550318128827471	58.834546969097126	1.6626875687982994	45.43732434246982	88.72298889461749	1.953917740020723	119.55654043140902	110	2.481752585667729	53.05685404083283	78.92307379792021	121.51045817131819	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878880360701805	.03510902915363044	.00021022951432805962	.03520035805805395	.10998641039312398	.43878880360701805	.43878880360701805	.43878880360701805	.43878880360701805	451.18276236559615	0	1.4884826876280897	0	0	17.383340154487087	350.49707468967995	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387888186170578	.04870825690040265	.4387888186170616	.4387888186170578	.4387888186170578	.4387888186170578	.4387888186170578	.4387888186170578	.4387888186170578	.09044023997664352	.43878881861706176	.4387888186170578	.4387888186170578	.4387888186170578	.43878881861706176	.43878881861706176	.3877010130965274	.21407046358494441	.43878881861705776	350.49709041301173	0	350.49709041301173	0	350.49709041301173	0	350.49709041301173	0	350.49709041301173	0	349.9415870907113	.5555033223003067	28.646697285174085	207.75455944266358	163.42595936502192	11.822585841484853	350.49709041301173	0	350.49709041301173	0	350.49709041301173	0	.9230812873357307	1.6306695636560413	39.77998387273293	206.4761592050563	3.8220950426538933	345.6664469397246	4.830643473774314	10.742075466984627	9.550961320387788	.4444444444444444	120.93363909956531	.5768212588506796	120.65543111867065	.8550318140196491	58.99676451075961	1.6628392218535915	45.44008483783092	89.28935234309702	1.9367644009131417	119.57369829998933	110	2.3796430533199024	53.87997428471909	79.335719153635	121.5104627008045	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387888186170578	.03609704054479341	.00020216417353690938	.0360204758165634	.111060319395454	.4387888186170578	.4387888186170578	.4387888186170578	.4387888186170578	451.59914422155185	0	1.5438154118137333	0	0	17.749660862828335	350.49709041301173	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878883346732117	.04789064621033149	.43878883346732495	.43878883346732117	.43878883346732117	.43878883346732117	.43878883346732117	.43878883346732117	.43878883346732117	.09173957073445103	.4387888334673251	.43878883346732117	.43878883346732117	.43878883346732117	.4387888334673251	.4387888334673251	.38824241842942586	.21515099000781585	.4387888334673211	350.4971059689744	0	350.4971059689744	0	350.4971059689744	0	350.4971059689744	0	350.4971059689744	0	349.9229406239305	.574165345043791	26.64289656601038	210.1421399556184	162.0077505869602	13.240802397528727	350.4971059689744	0	350.4971059689744	0	350.4971059689744	0	.8795177436516762	1.7910526155056625	38.86049301463332	206.48844531770814	3.809818263575368	345.2328845492068	5.264221420247812	10.188328624886337	10.49341588293267	.4444444444444444	120.93364386605047	.5768212591287589	120.65543557056374	.855031815135748	59.157270550252946	1.6629884346359876	45.442802045049945	89.84975334914061	1.92008465560318	119.59038252655839	110	2.2817575182399286	54.71212749616437	79.76806586094244	121.51046718207607	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878883346732117	.037115412271639336	.00019453516494792884	.03687368802660011	.11213842870414928	.43878883346732117	.43878883346732117	.43878883346732117	.43878883346732117	451.9732856813842	0	1.6028964129885048	0	0	18.12896780576389	350.4971059689744	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788848159509	.04708689019188291	.4387888481595127	.438788848159509	.438788848159509	.438788848159509	.438788848159509	.438788848159509	.438788848159509	.09306421711205594	.43878884815951286	.438788848159509	.438788848159509	.438788848159509	.43878884815951286	.43878884815951286	.388778060703856	.21622001462613694	.43878884815950897	350.49712135934953	0	350.49712135934953	0	350.49712135934953	0	350.49712135934953	0	350.49712135934953	0	349.90317761983476	.5939437395147291	24.569438712161368	212.61830090136948	160.300266821455	14.948293858223554	350.49712135934953	0	350.49712135934953	0	350.49712135934953	0	.8414052110240305	1.9609601168679884	37.98202962505666	206.56016306880167	3.738109746692422	344.7716983668361	5.725422992946818	9.632131562022549	11.451828268554156	.4444444444444444	120.93364855001488	.5768212594015159	120.65543997822235	.8550318162323273	59.316083043410096	1.6631352574809584	45.44547660102408	90.40425028361388	1.9038610571662118	119.6066105585546	110	2.1879245699706016	55.553793781300406	80.21932950968947	121.51047161564615	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.438788848159509	.03816450192722847	.0001873095325493569	.03776108560514584	.11321720986497641	.438788848159509	.438788848159509	.438788848159509	.438788848159509	452.30587901628087	0	1.6660217994363427	0	0	18.521302510080506	350.49712135934953	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878886269530437	.046296755414037126	.438788862695308	.43878886269530437	.43878886269530437	.43878886269530437	.43878886269530437	.43878886269530437	.43878886269530437	.09441488743934359	.43878886269530815	.43878886269530437	.43878886269530437	.43878886269530437	.43878886269530815	.43878886269530815	.38930800127987786	.21727765990121398	.4387888626953043	350.4971365859003	0	350.4971365859003	0	350.4971365859003	0	350.4971365859003	0	350.4971365859003	0	349.88222951576927	.6149070701308932	22.429435258124425	215.18038341922093	158.24347338037475	17.005094912582447	350.4971365859003	0	350.4971365859003	0	350.4971365859003	0	.8080824148996886	2.13902877404505	37.141284148343445	206.69158626508715	3.6066956863103616	344.2757919816289	6.221344604692854	9.080962961973666	12.419345787012542	.4444444444444444	120.93365315622906	.5768212596692963	120.65544434173123	.8550318173105301	59.47321974477643	1.663279739367428	45.44810915791149	90.95290129150735	1.8880765284139809	119.62239947367392	110	2.0979791242441808	56.405457496953225	80.68865535661797	121.51047600202266	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878886269530437	.039244641245013014	.00018045713926348315	.03868369224659685	.1142940432866423	.43878886269530437	.43878886269530437	.43878886269530437	.43878886269530437	452.59762359290966	0	1.7335147219965663	0	0	18.92667673346223	350.4971365859003	0
