1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788575699308	.17861178343987894	.43878857569931257	.43878857569930796	.43878857569930796	.43878857569930796	.43878857569930796	.43878857569930796	.43878857569930796	0	.43878857569931257	.438788575699308	.438788575699308	.438788575699308	.43878857569931257	.43878857569931257	.3071520029895152	.04387885756993082	.438788575699308	350.4968359515691	0	350.4968359515691	0	350.49683595156915	0	350.4968359515691	0	350.4968359515691	0	350.24176507734444	.25507087422496466	64.96353856506941	165.6699528938268	172.2882353039743	2.9601826718104305	350.4968359515691	0	350.49683595156915	0	350.4968359515691	0	134.6405730212276	.25610430937355244	50.23817362409532	207.15727030231614	3.14083126863037	349.58809464279403	.9087413087762847	4.51610042447014	1.5004805329193511	0	121.5103893970268	0	121.5103893970268	0	21.55803029435775	0	63.49924228355995	19.745433506193738	115.68663186187135	5.823757535154086	110	31.6466784181434	0	70.6288033379924	121.5103893970268	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438788575699308	.013440209651818599	.039618573927981626	.0075321779102468815	.08842601240879382	.438788575699308	.43878857569930796	.438788575699308	.438788575699308	444.46378603611197	0	.6412444333991436	0	0	10.09448693801573	350.4968359515691	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878859313533736	.17861178344317305	.43878859313534185	.43878859313533725	.43878859313533725	.43878859313533725	.43878859313533725	.43878859313533725	.43878859313533725	0	.43878859313534185	.43878859313533736	.43878859313533736	.43878859313533736	.43878859313534185	.43878859313534185	.3071520151947358	.043878859313533754	.43878859313533736	350.49685421617585	0	350.49685421617585	0	350.4968542161759	0	350.49685421617585	0	350.49685421617585	0	350.24178534714645	.2550688690297445	64.96320441665159	165.67055775121344	172.28820133469026	2.960225773397776	350.49685421617585	0	350.4968542161759	0	350.49685421617585	0	134.64052089779472	.2561044179068833	50.23818880663172	207.15736925617867	3.140743273531204	349.58809385215733	.9087603640197944	4.516099923521289	1.500481095715391	0	121.51039465858887	0	121.51039465858887	0	21.558032789220604	0	63.49924347179055	19.745434411980987	115.68663532675605	5.82375933183146	110	31.6466784181434	0	70.62900432019767	121.51039465858887	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878859313533736	.013440213568165547	.039618573927981626	.0075321779692883615	.08842623352419463	.43878859313533736	.43878859313533725	.43878859313533736	.43878859313533736	445.7808146253591	0	.6413120401873843	0	0	10.094423433697418	350.49685421617585	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878861038576417	.17861178344640707	.4387886103857686	.4387886103857641	.4387886103857641	.4387886103857641	.4387886103857641	.4387886103857641	.4387886103857641	0	.4387886103857686	.43878861038576417	.43878861038576417	.43878861038576417	.4387886103857686	.4387886103857686	.30715202727003454	.04387886103857644	.43878861038576417	350.4968722863601	0	350.4968722863601	0	350.49687228636014	0	350.4968722863601	0	350.4968722863601	0	350.24180790221766	.2550643841427636	64.96293361066876	165.67109737340078	172.2881716532999	2.9602644898802053	350.4968722863601	0	350.49687228636014	0	350.4968722863601	0	134.64046904957186	.2561044975506391	50.238204977446735	207.15746731261706	3.1406560592029438	349.58809328222077	.9087790041408409	4.516099278671313	1.5004818017542085	0	121.51039986414283	0	121.51039986414283	0	21.558035257525646	0	63.49924464737329	19.745435308126343	115.68663875475696	5.823761109384518	110	31.6466784181434	0	70.62920417330747	121.51039986414283	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878861038576417	.013440217442823891	.039618573927981626	.007532178027701358	.08842645274389033	.43878861038576417	.4387886103857641	.43878861038576417	.43878861038576417	447.057055686927	0	.6414622033667582	0	0	10.094277329317942	350.4968722863601	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878862745256825	.17861178344958215	.4387886274525727	.4387886274525682	.4387886274525682	.4387886274525682	.4387886274525682	.4387886274525682	.4387886274525682	0	.4387886274525727	.43878862745256825	.43878862745256825	.43878862745256825	.4387886274525727	.4387886274525727	.30715203921679746	.04387886274525684	.43878862745256825	350.49689016419575	0	350.49689016419575	0	350.4968901641958	0	350.49689016419575	0	350.49689016419575	0	350.2418295711183	.25506059307768003	64.96268052868452	165.6716160764512	172.2881434202334	2.9603016618645257	350.49689016419575	0	350.4968901641958	0	350.49689016419575	0	134.64041826543823	.2561045695509313	50.23822136184379	207.1575635118404	3.1405705866807256	349.58809304025044	.9087971239470561	4.51609855942735	1.5004825815356868	0	121.51040501428609	0	121.51040501428609	0	21.55803769955642	0	63.499245810442815	19.74543619473265	115.68664214626754	5.823762868017217	110	31.6466784181434	0	70.62940289848838	121.51040501428609	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878862745256825	.013440221276238312	.039618573927981626	.007532178085492576	.08842667002275967	.43878862745256825	.4387886274525682	.43878862745256825	.43878862745256825	448.29369542996665	0	.6415890362795029	0	0	10.094154512000612	350.49689016419575	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387886443377041	.17861178345269932	.4387886443377085	.43878864433770404	.43878864433770404	.43878864433770404	.43878864433770404	.43878864433770404	.43878864433770404	0	.4387886443377085	.4387886443377041	.4387886443377041	.4387886443377041	.4387886443377085	.4387886443377085	.30715205103639254	.043878864433770426	.4387886443377041	350.49690785172993	0	350.49690785172993	0	350.49690785173	0	350.49690785172993	0	350.49690785172993	0	350.24184868174063	.2550591699895563	64.96244398896339	165.67211469348538	172.28811677384775	2.960337152017306	350.49690785172993	0	350.49690785173	0	350.49690785172993	0	134.64036880612758	.2561046339574547	50.23823756666574	207.15765760188415	3.140487109157474	349.5880930725433	.9088147791887584	4.5160978233512274	1.5004833775049304	0	121.51041010960846	0	121.51041010960846	0	21.558040115592725	0	63.49924696113217	19.74543707190144	115.68664550167622	5.823764607930916	110	31.6466784181434	0	70.62960048046352	121.51041010960846	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387886443377041	.013440225068847794	.039618573927981626	.007532178142668633	.08842688547787955	.4387886443377041	.43878864433770404	.4387886443377041	.4387886443377041	449.4919072834795	0	.6416375507701702	0	0	10.09410997036066	350.49690785172993	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387886610431026	.17861178345575962	.43878866104310693	.43878866104310255	.43878866104310255	.43878866104310255	.43878866104310255	.43878866104310255	.43878866104310255	0	.43878866104310693	.4387886610431026	.4387886610431026	.4387886610431026	.43878866104310693	.43878866104310693	.3071520627301715	.04387886610431027	.4387886610431026	350.4969253509856	0	350.4969253509856	0	350.49692535098563	0	350.4969253509856	0	350.4969253509856	0	350.2418641012145	.2550612497713243	64.96224332041751	165.67257391445324	172.28809325176914	2.9603694237237415	350.4969253509856	0	350.49692535098563	0	350.4969253509856	0	134.64032076397262	.2561046811184068	50.23825328271154	207.1577495778546	3.1404056327406153	349.58809325101873	.9088320999691987	4.516097132394318	1.5004841277174152	0	121.51041515069261	0	121.51041515069261	0	21.55804250591097	0	63.499248099572846	19.745437939733026	115.68664882136675	5.823766329324567	110	31.6466784181434	0	70.6297968983274	121.51041515069261	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387886610431026	.013440228821086062	.039618573927981626	.007532178199236067	.08842709931498251	.4387886610431026	.43878866104310255	.4387886610431026	.4387886610431026	450.65283074568737	0	.6415712651261649	0	0	10.094180186565053	350.4969253509856	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878867757067924	.17861178345876416	.4387886775706835	.4387886775706792	.4387886775706792	.4387886775706792	.4387886775706792	.4387886775706792	.4387886775706792	0	.4387886775706835	.43878867757067924	.43878867757067924	.43878867757067924	.4387886775706835	.4387886775706835	.30715207429947516	.04387886775706794	.43878867757067924	350.4969426639691	0	350.4969426639691	0	350.4969426639692	0	350.4969426639691	0	350.4969426639691	0	350.2418788439294	.25506382003994515	64.9620756400489	165.6729962596564	172.2880723245147	2.960399007469988	350.4969426639691	0	350.4969426639692	0	350.4969426639691	0	134.64027419896894	.25610471518728184	50.23826849735238	207.15783930516554	3.1403262932200735	349.5880936378314	.9088490261402881	4.5160964771091345	1.5004848416274235	0	121.51042013811657	0	121.51042013811657	0	21.558044870785217	0	63.499249225895376	19.745438798326916	115.68665210571976	5.823768032395524	110	31.6466784181434	0	70.62999214302167	121.51042013811657	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878867757067924	.013440232533383356	.039618573927981626	.007532178255201366	.08842731145060663	.43878867757067924	.4387886775706792	.43878867757067924	.43878867757067924	451.7777297554192	0	.6414895823597323	0	0	10.09426575805239	350.4969426639691	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878869392232805	.17861178346171389	.4387886939223323	.438788693922328	.438788693922328	.438788693922328	.438788693922328	.438788693922328	.438788693922328	0	.4387886939223323	.43878869392232805	.43878869392232805	.43878869392232805	.4387886939223323	.4387886939223323	.30715208574562936	.04387886939223282	.43878869392232805	350.4969597926645	0	350.4969597926645	0	350.4969597926646	0	350.4969597926645	0	350.4969597926645	0	350.24189567963623	.2550641130285047	64.96193598468581	165.673386150346	172.2880533563922	2.9604265399402263	350.4969597926645	0	350.4969597926646	0	350.4969597926645	0	134.64022933071288	.25610474153820145	50.238283018082356	207.1579264715353	3.14024940406781	349.5880943050522	.9088654876150231	4.516095865442595	1.500485511294756	0	121.51042507245187	0	121.51042507245187	0	21.558047210486517	0	63.4992503402288	19.7454396477815	115.68665535511167	5.823769717338926	110	31.6466784181434	0	70.63018621002831	121.51042507245187	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878869392232805	.013440236206165085	.039618573927981626	.007532178310570942	.08842752181482659	.43878869392232805	.438788693922328	.43878869392232805	.43878869392232805	452.8678188698692	0	.6414838649405039	0	0	10.094275322798818	350.4969597926645	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438788710099919	.17861178346460985	.4387887100999232	.43878871009991893	.43878871009991893	.43878871009991893	.43878871009991893	.43878871009991893	.43878871009991893	0	.4387887100999232	.438788710099919	.438788710099919	.438788710099919	.4387887100999232	.4387887100999232	.307152097069943	.04387887100999191	.438788710099919	350.49697673903063	0	350.49697673903063	0	350.49697673903074	0	350.49697673903063	0	350.49697673903063	0	350.2419144416814	.25506229734946645	64.96181943029616	165.67374768595292	172.28803608315718	2.9604522863583433	350.49697673903063	0	350.49697673903074	0	350.49697673903063	0	134.640186770684	.25610476419227046	50.23829611072409	207.1580103951284	3.140175648294531	349.58809526961215	.908881469421208	4.516095376047181	1.500486058073564	0	121.51042995426282	0	121.51042995426282	0	21.55804952528263	0	63.49925144270036	19.745440488193918	115.68665856991413	5.823771384347438	110	31.6466784181434	0	70.63037909936932	121.51042995426282	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438788710099919	.013440239839851277	.039618573927981626	.007532178365351127	.08842773048638933	.438788710099919	.43878871009991893	.438788710099919	.438788710099919	453.92416280816894	0	.641548888731209	0	0	10.094214105381601	350.49697673903063	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387887261053061	.178611783467453	.4387887261053103	.43878872610530606	.43878872610530606	.43878872610530606	.43878872610530606	.43878872610530606	.43878872610530606	0	.4387887261053103	.4387887261053061	.4387887261053061	.4387887261053061	.4387887261053103	.4387887261053103	.307152108273714	.04387887261053062	.4387887261053061	350.4969935050096	0	350.4969935050096	0	350.4969935050097	0	350.4969935050096	0	350.4969935050096	0	350.2419334745289	.25506003048093223	64.96171335345618	165.6740936095018	172.2880197856608	2.960476966844212	350.4969935050096	0	350.4969935050097	0	350.4969935050096	0	134.6401463309992	.25610478695326366	50.23830797632715	207.15809126731415	3.1401048356962096	349.58809654031876	.9088969646934376	4.516094984657381	1.5004865062359343	0	121.51043478410887	0	121.51043478410887	0	21.558051815438823	0	63.499252533436426	19.745441319660493	115.68666175049556	5.8237730336120785	110	31.6466784181434	0	70.63057079939539	121.51043478410887	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387887261053061	.013440243434858357	.039618573927981626	.007532178419548198	.08842793742435812	.4387887261053061	.43878872610530606	.4387887261053061	.4387887261053061	454.94776066282765	0	.6416293891216256	0	0	10.094137370847063	350.4969935050096	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878874194032436	.17861178347024428	.43878874194032846	.4387887419403243	.4387887419403243	.4387887419403243	.4387887419403243	.4387887419403243	.4387887419403243	0	.43878874194032846	.43878874194032436	.43878874194032436	.43878874194032436	.43878874194032846	.43878874194032846	.3071521193582268	.04387887419403245	.43878874194032436	350.4970100925236	0	350.4970100925236	0	350.49701009252374	0	350.4970100925236	0	350.4970100925236	0	350.24194949974526	.25506059277857207	64.9616002602442	165.67444199018647	172.2880035486614	2.9605014976006374	350.4970100925236	0	350.49701009252374	0	350.4970100925236	0	134.64010747605863	.25610481338197244	50.238319203927006	207.15816967280193	3.1400363827168594	349.58809810965147	.9089119828746122	4.51609462656756	1.500486920494012	0	121.5104395625438	0	121.5104395625438	0	21.558054081217577	0	63.49925361256212	19.74544214227655	115.68666489722065	5.823774665321917	110	31.6466784181434	0	70.63076129347647	121.5104395625438	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878874194032436	.0134402469915985	.039618573927981626	.007532178473168371	.08842814255560097	.43878874194032436	.4387887419403243	.43878874194032436	.43878874194032436	455.93952843871534	0	.6416160943188295	0	0	10.094154391419686	350.4970100925236	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387887576067844	.17861178347298468	.4387887576067885	.4387887576067843	.4387887576067843	.4387887576067843	.4387887576067843	.4387887576067843	.4387887576067843	0	.4387887576067885	.4387887576067844	.4387887576067844	.4387887576067844	.4387887576067885	.4387887576067885	.3071521303247488	.04387887576067845	.4387887576067844	350.4970265034694	0	350.4970265034694	0	350.4970265034695	0	350.4970265034694	0	350.4970265034694	0	350.2419630641757	.25506343929389674	64.96146412904116	165.6748082028062	172.2879862116198	2.960527040115135	350.4970265034694	0	350.4970265034695	0	350.4970265034694	0	134.64007057052117	.256104852405394	50.238329436666604	207.158245141822	3.1399707602641813	349.58810006605063	.9089264374209739	4.516094322286425	1.5004872803455136	0	121.51044429011394	0	121.51044429011394	0	21.558056322878052	0	63.499254680200764	19.74544295613614	115.68666801044922	5.823776279663504	110	31.6466784181434	0	70.63095058612318	121.51044429011394	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387887576067844	.013440250510478391	.039618573927981626	.0075321785262177764	.08842834581656986	.4387887576067844	.4387887576067843	.4387887576067844	.4387887576067844	456.90045373503153	0	.6415266685175848	0	0	10.094247503330713	350.4970265034694	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878877310648073	.1786117834756751	.43878877310648473	.4387887731064807	.4387887731064807	.4387887731064807	.4387887731064807	.4387887731064807	.4387887731064807	0	.43878877310648473	.43878877310648073	.43878877310648073	.43878877310648073	.43878877310648473	.43878877310648473	.3071521411745363	.043878877310648094	.43878877310648073	350.4970427397268	0	350.4970427397268	0	350.4970427397269	0	350.4970427397268	0	350.4970427397268	0	350.2419751811266	.2550675586004658	64.9613080245046	165.67518931944574	172.28796786670313	2.960553503160492	350.4970427397268	0	350.4970427397269	0	350.4970427397268	0	134.64003543634345	.25610490296712074	50.238338850892866	207.1583178666044	3.139907777235999	349.5881024043643	.9089403353644154	4.5160940526787545	1.500487604932024	0	121.51044896736087	0	121.51044896736087	0	21.55805854067702	0	63.49925573647466	19.745443761332506	115.68667109053794	5.823777876821737	110	31.6466784181434	0	70.63113866669175	121.51044896736087	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878877310648073	.013440253991901114	.039618573927981626	.00753217857870249	.08842854718699814	.43878877310648073	.4387887731064807	.43878877310648073	.43878877310648073	457.83152581921235	0	.6413946025202966	0	0	10.094383216200058	350.4970427397268	0
