1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878814092849344	.1639696803173755	.4387881409284991	.43878814092849344	.43878814092849344	.43878814092849344	.43878814092849344	.43878814092849344	.43878814092849344	.007494870362110592	.4387881409284991	.43878814092849344	.43878814092849344	.43878814092849344	.4387881409284991	.4387881409284991	.32188721721432934	.17256617188967965	.43878814092849366	350.4963805200135	0	350.4963805200135	0	350.4963805200135	0	350.4963805200135	0	350.4963805200135	0	350.23878575751183	.25759476250211594	64.7516332581266	165.89416179223502	172.2724840883906	2.9757061716159643	350.4963805200135	0	350.4963805200135	0	350.4963805200135	0	123.77788672746365	.2565888482148438	50.2326344353837	207.15863343214684	3.13919487988704	349.58581927455833	.9105612454760816	4.59440542467694	1.5124325946239923	.16666666666666663	121.34268726975695	.16756996534177618	121.34165117600604	.16860820570908414	27.636051063411575	.16456813773512027	60.856566934472106	66.7401026113058	2.975192209154594	118.53506598948583	110	24.72004971883616	3.88047737259581	70.66078343454713	121.51025819894359	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878814092849344	.013824299362638988	.020702689005448426	.007764115198040783	.0885421563867674	.43878814092849344	.43878814092849344	.43878814092849344	.43878814092849344	401.89357898279656	0	.651954531586808	0	0	10.174061295766062	350.4963805200135	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878816299620027	.16344156577305968	.43878816299620593	.43878816299620027	.43878816299620027	.43878816299620027	.43878816299620027	.43878816299620027	.43878816299620027	.0076051883270658914	.43878816299620593	.43878816299620027	.43878816299620027	.43878816299620027	.43878816299620593	.43878816299620593	.32209356161415964	.17427552756806128	.4387881629962005	350.4964036363997	0	350.4964036363997	0	350.4964036363997	0	350.4964036363997	0	350.4964036363997	0	350.23851406950183	.25788956689830783	64.72004131753233	165.9290766507653	172.27005306798137	2.9781487502183497	350.4964036363997	0	350.4964036363997	0	350.4964036363997	0	123.26641765733478	.25662153141838523	50.23310435874159	207.1601475506431	3.137694631225444	349.58550098559056	.91090265083024	4.598150749917251	1.5130883037181653	.16666666666666663	121.34269405042728	.1675699654305639	121.34165768592408	.168608205898116	27.692970513241036	.16458183682161306	60.86179543482127	67.6092083216312	2.9138678693026248	118.59639698851369	110	24.350209484518256	3.9752212417289425	70.66381316418637	121.51026485817818	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878816299620027	.013860199007292096	.020130717561225767	.0077754908474844085	.08855034017315991	.43878816299620027	.43878816299620027	.43878816299620027	.43878816299620027	404.5219428596571	0	.652919945640884	0	0	10.1833321071136	350.4964036363997	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387881848322618	.16290903194006875	.43878818483226734	.4387881848322618	.4387881848322618	.4387881848322618	.4387881848322618	.4387881848322618	.4387881848322618	.00771460118528826	.43878818483226734	.4387881848322618	.4387881848322618	.4387881848322618	.43878818483226734	.43878818483226734	.3222977400110002	.17596694008862707	.438788184832262	350.4964265101325	0	350.4964265101325	0	350.4964265101325	0	350.4964265101325	0	350.4964265101325	0	350.2382151663941	.2582113437388457	64.68491062724307	165.96797512232018	172.26733782066538	2.9808754344007915	350.4964265101325	0	350.4964265101325	0	350.4964265101325	0	122.74421184368573	.2566560976630844	50.233680169218964	207.16189293532594	3.13596297078539	349.5851402073272	.9112863028267331	4.602090361931815	1.5137793265953388	.16666666666666663	121.34270074889251	.1675699655182523	121.3416641410407	.16860820608514349	27.749295995643376	.1645953412460133	60.86697516929459	68.47029693056848	2.8582670618322883	118.65200438536493	110	23.977617732470677	4.069631516585773	70.66701500256015	121.51027144751056	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387881848322618	.013898522923235512	.019573131678725254	.007787441915288261	.0885589649224356	.4387881848322618	.4387881848322618	.4387881848322618	.4387881848322618	407.0708289343328	0	.6539563597374181	0	0	10.19344454075196	350.4964265101325	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882064326252	.16237157957977286	.4387882064326307	.4387882064326252	.4387882064326252	.4387882064326252	.4387882064326252	.4387882064326252	.4387882064326252	.007823066419009502	.4387882064326307	.4387882064326252	.4387882064326252	.4387882064326252	.4387882064326307	.4387882064326307	.3224997145102753	.17764009553284762	.43878820643262545	350.4964491369667	0	350.4964491369667	0	350.4964491369667	0	350.4964491369667	0	350.4964491369667	0	350.2378911544374	.25855798252973494	64.6465949153006	166.01045044159744	172.2643681694559	2.9838563990273825	350.4964491369667	0	350.4964491369667	0	350.4964491369667	0	122.21087712141474	.25669242400469594	50.23434839240413	207.16384077279878	3.1340287094163153	349.5847420435668	.9117070934216748	4.606211056070243	1.5145031433810683	.16666666666666663	121.34270735972507	.1675699656047615	121.34167054529271	.16860820627012524	27.805010853735766	.16460864314401724	60.87211502167561	69.32342168070544	2.8072794151545923	118.7029985503553	110	23.601223706296846	4.163745168461069	70.67037763456405	121.51027796571782	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387882064326252	.013939143252290379	.01902904077519245	.007799942069505772	.08856800070557572	.4387882064326252	.4387882064326252	.4387882064326252	.4387882064326252	409.53600277584167	0	.6550597386639766	0	0	10.204333766417275	350.4964491369667	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878822780123683	.1618296801322416	.4387882278012423	.43878822780123683	.43878822780123683	.43878822780123683	.43878822780123683	.43878822780123683	.43878822780123683	.00793062771509939	.4387882278012423	.43878822780123683	.43878822780123683	.43878822780123683	.4387882278012423	.4387882278012423	.3226995220113537	.17929529957496104	.43878822780123705	350.49647152103597	0	350.49647152103597	0	350.49647152103597	0	350.49647152103597	0	350.49647152103597	0	350.23753977748333	.25893174355308096	64.60472143623979	166.05693340075348	172.261109217724	2.9871265427939515	350.49647152103597	0	350.49647152103597	0	350.49647152103597	0	121.66682088492198	.2567306401586864	50.23512340526172	207.1660223633139	3.131860549343832	349.58430080999784	.9121707110597699	4.610526110190115	1.515262345414274	.16666666666666663	121.34271388747021	.16756996569015797	121.34167689575449	.1686082064531005	27.86012984482154	.1646217498262759	60.877208446885994	70.16855268834146	2.7547360610433627	118.75554835281332	110	23.222041710962486	4.257530320864162	70.67391310528421	121.51028441399079	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878822780123683	.013982180378797665	.01849898204151101	.007813015302200006	.08857747937154245	.43878822780123683	.43878822780123683	.43878822780123683	.43878822780123683	411.9214521456024	0	.6562343130344291	0	0	10.216065721075184	350.49647152103597	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878824894185103	.16128378133513713	.43878824894185636	.43878824894185103	.43878824894185103	.43878824894185103	.43878824894185103	.43878824894185103	.43878824894185103	.008037328006099794	.43878824894185636	.43878824894185103	.43878824894185103	.43878824894185103	.43878824894185636	.43878824894185636	.3228971976193215	.18093284302537363	.4387882489418512	350.4964936662731	0	350.4964936662731	0	350.4964936662731	0	350.4964936662731	0	350.4964936662731	0	350.2371589682107	.2593346980628988	64.55891817222997	166.107855332067	172.2575300136989	2.990716819437674	350.4964936662731	0	350.4964936662731	0	350.4964936662731	0	121.11244383589171	.2567708837803062	50.23601975661114	207.16846957332717	3.1294266264719495	349.58381073562185	.9126829306721426	4.6150483807671145	1.5160595098248058	.16666666666666663	121.34272033609982	.16756996577449962	121.34168319007507	.16860820663410633	27.914666320080418	.1646346681947678	60.88225021296013	71.00567304830007	2.7025372309603135	118.8077535623943	110	22.84102378206211	4.350959029625883	70.67763354564617	121.51029079346236	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878824894185103	.014027759962209306	.017983386151703584	.00782668608215647	.08858743299005924	.43878824894185103	.43878824894185103	.43878824894185103	.43878824894185103	414.23089292199455	0	.6574840362132145	0	0	10.228705220339593	350.4964936662731	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387882698572143	.16073420619588893	.4387882698572196	.4387882698572143	.4387882698572143	.4387882698572143	.4387882698572143	.4387882698572143	.4387882698572143	.008143200749046491	.4387882698572196	.4387882698572143	.4387882698572143	.4387882698572143	.4387882698572196	.4387882698572196	.3230927670158113	.18255293863063607	.4387882698572145	350.49651557555524	0	350.49651557555524	0	350.49651557555524	0	350.49651557555524	0	350.49651557555524	0	350.236747157278	.2597684182776442	64.50888751098222	166.16356332575458	172.2536067855389	2.9946510022386974	350.49651557555524	0	350.49651557555524	0	350.49651557555524	0	120.54805728743564	.2568132578466099	50.23704932052369	207.17120874734738	3.126700598019788	349.58326702434715	.9132485512281359	4.6197876112013505	1.5168966605442216	.16666666666666663	121.34272670804144	.1675699658578215	121.3416894271213	.16860820681316907	27.968629151498238	.1646474028060116	60.887237803642165	71.83478648156944	2.65512961551371	118.85516748934793	110	22.458844510412256	4.444014284159745	70.68154883747857	121.51029710496137	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387882698572143	.01407598229938426	.01748242541505406	.007840973196469385	.08859788762085312	.4387882698572143	.4387882698572143	.4387882698572143	.4387882698572143	416.46693178134666	0	.658811877999489	0	0	10.242302534997735	350.49651557555524	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878829054984025	.16018124239543868	.4387882905498455	.43878829054984025	.43878829054984025	.43878829054984025	.43878829054984025	.43878829054984025	.43878829054984025	.00824827809413447	.4387882905498455	.43878829054984025	.43878829054984025	.43878829054984025	.4387882905498455	.4387882905498455	.32328625370491043	.18415578109852176	.4387882905498404	350.4965372515154	0	350.4965372515154	0	350.4965372515154	0	350.4965372515154	0	350.4965372515154	0	350.2363026851635	.260234566352318	64.45433898302232	166.22439765474618	172.24931188791382	2.998956737843863	350.4965372515154	0	350.4965372515154	0	350.4965372515154	0	119.97395701205204	.2568578437476577	50.238223787827444	207.17426616047405	3.123656190468043	349.5826648115244	.913872440010119	4.624752958011336	1.5177757152212068	.16666666666666663	121.34273300524858	.16756996594015158	121.34169560618527	.1686082069903124	28.022026013963266	.16465995705394842	60.892169594793565	72.65590631966451	2.609603350751217	118.90069999838184	110	22.076100124974065	4.536682850144642	70.68566878915418	121.51030334924636	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878829054984025	.014126934655573607	.016996127870908234	.007855892458131092	.08860886898885899	.43878829054984025	.43878829054984025	.43878829054984025	.43878829054984025	418.6318795542136	0	.6602208284051545	0	0	10.256905432893799	350.4965372515154	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878831102258026	.15962520810043723	.4387883110225855	.43878831102258026	.43878831102258026	.43878831102258026	.43878831102258026	.43878831102258026	.43878831102258026	.008352598489499404	.4387883110225855	.43878831102258026	.43878831102258026	.43878831102258026	.4387883110225855	.4387883110225855	.3234776843471171	.18574159128449835	.4387883110225804	350.4965586971403	0	350.4965586971403	0	350.4965586971403	0	350.4965586971403	0	350.4965586971403	0	350.23582367404373	.2607350230969827	64.39492030332408	166.29077310710326	172.2446126931573	3.003666655412831	350.4965586971403	0	350.4965586971403	0	350.4965586971403	0	119.39048882244546	.2569047615855221	50.23955753050926	207.1776745610767	3.1202606572391987	349.58199796272146	.9145607344370952	4.62995501550162	1.5186989465017549	.16666666666666663	121.3427392296909	.16756996602151808	121.34170172676609	.16860820716556277	28.074865209161228	.16467233462357123	60.89704436213675	73.46905804821398	2.5660763722368385	118.94423315483186	110	21.693433379353866	4.628952502937258	70.690005570352	121.5103095271777	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878831102258026	.014180715729453636	.016524416868619426	.007871461116166345	.08862040872752722	.43878831102258026	.43878831102258026	.43878831102258026	.43878831102258026	420.7282697577137	0	.6617143450698613	0	0	10.272570372963617	350.4965586971403	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883312796628	.1590665644094112	.438788331279668	.4387883312796628	.4387883312796628	.4387883312796628	.4387883312796628	.4387883312796628	.4387883312796628	.008456221863812553	.438788331279668	.4387883312796628	.4387883312796628	.4387883312796628	.438788331279668	.438788331279668	.32366709848193714	.18731069673368597	.438788331279663	350.49657991685956	0	350.49657991685956	0	350.49657991685956	0	350.49657991685956	0	350.49657991685956	0	350.2353072350412	.2612726818187595	64.33007623358017	166.3633466121729	172.2394580791461	3.0088318792836586	350.49657991685956	0	350.49657991685956	0	350.49657991685956	0	118.79817710608965	.256954189224268	50.24107349743198	207.18148682820197	3.1164611219442655	349.58125648140845	.9153234354685303	4.635409713354589	1.519669857090847	.16666666666666663	121.34274538401607	.1675699661019584	121.34170778845653	.1686082073389589	28.12715863789371	.16468454070233074	60.901860939170746	74.27429231501446	2.524287339009441	118.9860283009187	110	21.311744311337165	4.720808973024784	70.69457882269138	121.51031564003145	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387883312796628	.014237470597465928	.016067070991040565	.007887703668333577	.08863255737413182	.4387883312796628	.4387883312796628	.4387883312796628	.4387883312796628	422.7597407541999	0	.6632975235482155	0	0	10.289384207535798	350.49657991685956	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387883513191906	.15850510349387348	.4387883513191957	.4387883513191906	.4387883513191906	.4387883513191906	.4387883513191906	.4387883513191906	.4387883513191906	.008559121564428689	.4387883513191957	.4387883513191906	.4387883513191906	.4387883513191906	.4387883513191957	.4387883513191957	.3238544783682466	.1888629504786792	.43878835131919075	350.4966009086857	0	350.4966009086857	0	350.4966009086857	0	350.4966009086857	0	350.4966009086857	0	350.2347546557979	.26184625288815416	64.26005324118891	166.44182680502465	172.23387072574744	3.014429728595361	350.4966009086857	0	350.4966009086857	0	350.4966009086857	0	118.196787531485	.25700604744734584	50.24276152191116	207.1856795847969	3.1122809604437047	349.58044477883664	.9161561298656267	4.641109922744691	1.5206868862789418	.16666666666666663	121.34275146701304	.1675699661814554	121.34171379146764	.16860820751048333	28.17890092424748	.16469657294625278	60.906619905462215	75.07158745673344	2.484356592596324	119.02596509454635	110	20.93062479796002	4.812258978459748	70.6993798624305	121.51032168723505	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387883513191906	.014297134163180602	.015624179684846832	.00790460905062567	.08864529254698737	.4387883513191906	.4387883513191906	.4387883513191906	.4387883513191906	424.72465030459296	0	.6649680815140907	0	0	10.307308219427249	350.4966009086857	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878837114822405	.1579415706254474	.4387883711482291	.43878837114822405	.43878837114822405	.43878837114822405	.43878837114822405	.43878837114822405	.43878837114822405	.008661402725555873	.4387883711482291	.43878837114822405	.43878837114822405	.43878837114822405	.4387883711482291	.4387883711482291	.32403989002466405	.190398899417467	.4387883711482242	350.4966216800145	0	350.4966216800145	0	350.4966216800145	0	350.4966216800145	0	350.4966216800145	0	350.23416084506465	.2624608349502094	64.18386991944375	166.52738062071649	172.22775652730164	3.0205543127055567	350.4966216800145	0	350.4966216800145	0	350.4966216800145	0	117.58720891095206	.2570606662672256	50.24466237512941	207.19034840881545	3.107624599222149	349.57954447297425	.9170772070558045	4.6470825351196705	1.5217561150226855	.16666666666666663	121.34275748275601	.16756996626006634	121.34171973554473	.16860820768020005	28.230111338332787	.1647084407664546	60.9113202142769	75.8610462403536	2.445847003331873	119.06448066749546	110	20.551480731712125	4.903284920043984	70.70444433692236	121.51032767091908	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878837114822405	.014359960781784507	.015195152020293973	.007922218705533054	.08865870481663345	.43878837114822405	.43878837114822405	.43878837114822405	.43878837114822405	426.6288869684215	0	.6667350531341598	0	0	10.326492181707351	350.4966216800145	0
