1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892545388668	.124388976300548	.4387892545388696	.4387892545388668	.4387892545388668	.4387892545388668	.4387892545388668	.4387892545388668	.4387892545388668	.01563411171201793	.4387892545388696	.4387892545388668	.43878925453886686	.4387892545388668	.4387892545388696	.4387892545388696	.3323000616518858	.2509420798345207	.43878925453886686	350.49754705025805	0	350.49754705025805	0	350.49754705025805	0	350.49754705025805	0	350.49754705025805	0	350.0289024643467	.4686445859115	32.12470071632329	205.09462813672397	164.47799709625238	10.770776428836182	350.49754705025805	0	350.49754705025805	0	350.49754705025805	0	73.58863861520348	.2647712283391735	50.920501106582975	209.65930799992097	.6392202300310547	348.73699670620766	1.7605503438837296	5.835271629126954	1.7251783371497755	.16666666666666663	121.34302427640755	.1675699697438396	121.34198603106955	.1686082152389485	30.52601471896132	.16520048935273693	61.107352552976515	107.95065389734218	1.5022046593815879	120.00838958682267	110	5.836564184899994	10.21131255862639	72.30155364093606	121.5105942462161	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387892545388668	.02710218669249136	.004086901287330869	.01066565051502172	.09225309088822874	.4387892545388668	.4387892545388668	.4387892545388668	.4387892545388668	471.2924121778164	0	1.1238658976994782	0	0	15.855362120341852	350.49754705025805	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892647493832	.12388340566253508	.43878926474938595	.4387892647493832	.4387892647493832	.4387892647493832	.4387892647493832	.4387892647493832	.4387892647493832	.015806188830975756	.43878926474938595	.4387892647493832	.43878926474938323	.4387892647493832	.43878926474938595	.43878926474938595	.3323955350844415	.2517039733577461	.43878926474938323	350.4975577459883	0	350.4975577459883	0	350.4975577459883	0	350.4975577459883	0	350.4975577459883	0	350.0204047392698	.4771530067186483	30.872520809092546	206.64929131916	163.63833947441682	11.610439398531579	350.4975577459883	0	350.4975577459883	0	350.4975577459883	0	72.88956475800899	.2647316755778297	50.91572079865976	209.71776440287658	.5807702445129469	348.695755713477	1.801802032346498	5.87489100248443	1.7291926533128377	.16666666666666663	121.34302735753924	.1675699697840673	121.34198911213484	.16860821532631015	30.552718836223566	.16520578799181607	61.109453552619485	108.3463958839892	1.495090239943098	120.01550708742656	110	5.7218964736604745	10.314719477857214	72.36488695238532	121.5105973273801	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387892647493832	.027502741551830995	.004013994850424417	.010742846582836769	.092374020630144	.4387892647493832	.4387892647493832	.4387892647493832	.4387892647493832	471.3254234980095	0	1.1417214803748794	0	0	16.050384518475912	350.4975577459883	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892748512042	.12337885570739433	.43878927485120695	.4387892748512042	.4387892748512042	.4387892748512042	.4387892748512042	.4387892748512042	.4387892748512042	.015982180769707317	.43878927485120695	.4387892748512042	.4387892748512043	.4387892748512042	.43878927485120695	.43878927485120695	.33248999216154834	.25245775619777394	.4387892748512043	350.4975683278579	0	350.4975683278579	0	350.4975683278579	0	350.4975683278579	0	350.4975683278579	0	350.01161988794934	.4859484399086732	29.592006464501143	208.24214529024766	162.6819268826845	12.566857281191066	350.4975683278579	0	350.4975683278579	0	350.4975683278579	0	72.19522378891823	.26469021106475077	50.90880442831186	209.7731624525822	.5253785439242624	348.65412650207844	1.843441825614005	5.915413424097225	1.7331205163246655	.16666666666666663	121.3430304058701	.16756996982386674	121.34199216040213	.1686082154127418	30.579142234022854	.16521102204479068	61.11152863800332	108.73792870740718	1.4881171460210791	120.02248322971354	110	5.609736489373905	10.419696128961682	72.42971014188699	121.51060037574378	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387892748512042	.027910754555897557	.003942213410381445	.010821286673129302	.09249633962202343	.4387892748512042	.4387892748512042	.4387892748512042	.4387892748512042	471.34447014949586	0	1.1601713597726728	0	0	16.249663192283307	350.4975683278579	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892848454879	.12287525985743455	.43878928484549057	.4387892848454879	.4387892848454879	.4387892848454879	.4387892848454879	.4387892848454879	.4387892848454879	.016162224639377273	.43878928484549057	.4387892848454879	.43878928484548796	.4387892848454879	.43878928484549057	.43878928484549057	.3325834437106179	.2532035147591383	.43878928484548796	350.4975787970799	0	350.4975787970799	0	350.4975787970799	0	350.4975787970799	0	350.4975787970799	0	350.00253600565185	.4950427914281196	28.28373157521682	209.8727408447426	161.58391192791177	13.664877470569543	350.4975787970799	0	350.4975787970799	0	350.4975787970799	0	71.50565133306912	.264634669966511	50.899766221591136	209.82519049496227	.4733567830770055	348.61231985283956	1.885258944078038	5.956845552427397	1.736963426960664	.16666666666666663	121.34303342174962	.1675699698632425	121.34199517622068	.16860821549825336	30.60528782090273	.1652161923833973	61.11357816691684	109.12529692455773	1.4812825166032386	120.02932087504523	110	5.500012507726994	10.526313619929835	72.49600514200623	121.51060339165657	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387892848454879	.028326285751239036	.003871513755514353	.010900990003325792	.09261996865323936	.4387892848454879	.4387892848454879	.4387892848454879	.4387892848454879	471.3497710087613	0	1.1792398719595394	0	0	16.453223711589946	350.4975787970799	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878929473337974	.12237254891541408	.4387892947333824	.43878929473337974	.43878929473337974	.43878929473337974	.43878929473337974	.43878929473337974	.43878929473337974	.016346460674480593	.4387892947333824	.43878929473337974	.4387892947333798	.43878929473337974	.4387892947333824	.4387892947333824	.33267590044347767	.25394133452399476	.4387892947333798	350.4975891548542	0	350.4975891548542	0	350.4975891548542	0	350.4975891548542	0	350.4975891548542	0	349.99314492348924	.5044442313650742	26.94846265281174	211.54042239503042	160.3238048656508	14.924989711713309	350.4975891548542	0	350.4975891548542	0	350.4975891548542	0	70.82070022637153	.26458164879259444	50.88878718985255	209.8737728351534	.4247806575512094	348.5705366865518	1.927052468143909	5.999178580635452	1.7407386769061555	.16666666666666663	121.34303640552363	.16756996990219905	121.34199815993603	.16860821558285463	30.631158475534722	.16522129987677592	61.11560249215881	109.50854463871012	1.474581740586053	120.03602463487091	110	5.392654433732669	10.634644805891694	72.56375210183548	121.51060637546416	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878929473337974	.02874939247554813	.0038018530509179764	.010981976528856368	.09274483897741435	.43878929473337974	.43878929473337974	.43878929473337974	.43878929473337974	471.3415353223919	0	1.1989495257439533	0	0	16.661093306399103	350.4975891548542	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893045160132	.12187065210682237	.4387893045160158	.4387893045160132	.4387893045160132	.4387893045160132	.4387893045160132	.4387893045160132	.4387893045160132	.01653503294935598	.4387893045160158	.4387893045160132	.4387893045160133	.4387893045160132	.4387893045160158	.4387893045160158	.3327673729576434	.25467130006227073	.4387893045160133	350.4975994023681	0	350.4975994023681	0	350.4975994023681	0	350.4975994023681	0	350.4975994023681	0	349.98343527409656	.5141641282716822	25.587198549825633	213.24428547751546	158.87754366985163	16.371256031264792	350.4975994023681	0	350.4975994023681	0	350.4975994023681	0	70.14019452367366	.26452938513130986	50.87605968497125	209.9188403650771	.37971927613621387	348.52898135045996	1.9686180517529788	6.0424037314936365	1.7444638866281432	.16666666666666663	121.34303935753422	.1675699699407409	121.34200111189003	.1686082156665553	30.656757047935017	.16522634537605965	61.1176019607187	109.8877155027361	1.4680116312381581	120.04259769626402	110	5.287593818202799	10.744764341706645	72.63292983814746	121.51060932750858	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387893045160132	.02918013392785376	.0037331914389775863	.011064267708810546	.09287089344051686	.4387893045160132	.4387893045160132	.4387893045160132	.4387893045160132	471.31996705309035	0	1.2193251194079155	0	0	16.87329679191502	350.4975994023681	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893141945169	.12136949648923959	.43878931419451944	.4387893141945169	.4387893141945169	.4387893141945169	.4387893141945169	.4387893141945169	.4387893141945169	.016728090576508363	.43878931419451944	.4387893141945169	.43878931419451694	.4387893141945169	.43878931419451944	.43878931419451944	.33285787180666115	.2553934955930089	.43878931419451694	350.4976095408039	0	350.4976095408039	0	350.4976095408039	0	350.4976095408039	0	350.4976095408039	0	349.97339555083676	.5242139899673117	24.201236727068572	214.98310739665007	157.21341242785152	18.035392342480613	350.4976095408039	0	350.4976095408039	0	350.4976095408039	0	69.46397099994509	.2644762635752882	50.86174709783274	209.96028364101358	.33828208326413856	348.4878804737441	2.0097290669094483	6.086517013918412	1.7481523483214965	.16666666666666663	121.34304227812204	.16756996997887247	121.34200403242315	.168608215749365	30.6820863781696	.16523132972388224	61.11957691628684	110.26285300730524	1.4615687246534033	120.04904352347131	110	5.184763436102717	10.85674926242122	72.7035161134717	121.51061224813041	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387893141945169	.029618570842956975	.0036654912017628992	.011147886665996976	.09299808507208931	.4387893141945169	.4387893141945169	.4387893141945169	.4387893141945169	471.28526568885786	0	1.240393232258749	0	0	17.089857449764125	350.4976095408039	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878932377003677	.1208690054375372	.43878932377003926	.43878932377003677	.43878932377003677	.43878932377003677	.43878932377003677	.43878932377003677	.43878932377003677	.01692579096520527	.43878932377003926	.43878932377003677	.4387893237700368	.43878932377003677	.43878932377003926	.43878932377003926	.33294740770492715	.25610800661886285	.4387893237700368	350.4976195713619	0	350.4976195713619	0	350.4976195713619	0	350.4976195713619	0	350.4976195713619	0	349.9630140326433	.5346055387187997	22.792303737368982	216.7552117556274	155.30277530243237	19.946034483177396	350.4976195713619	0	350.4976195713619	0	350.4976195713619	0	68.7917412350903	.26443157586869576	50.84611735654163	209.99816158938899	.3004101532272298	348.44743795684394	2.0501816143727942	6.131504683600067	1.7518278238746667	.16666666666666663	121.34304516763297	.16756997001659835	121.34200692188108	.16860821583129357	30.707149351539528	.16523625377102896	61.12152770585736	110.6340013245351	1.4552496589469985	120.05536547872336	110	5.084096072433896	10.970680741785	72.77548767841253	121.51061513767543	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878932377003677	.030064766869083482	.00359871605011533	.011232858821610507	.0931263807266789	.43878932377003677	.43878932377003677	.43878932377003677	.43878932377003677	471.23762957290353	0	1.2621824146716913	0	0	17.310797884330324	350.4976195713619	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878933324361585	.12036910694966778	.4387893332436183	.43878933324361585	.43878933324361585	.43878933324361585	.43878933324361585	.43878933324361585	.43878933324361585	.01712828315425702	.4387893332436183	.43878933324361585	.4387893332436159	.43878933324361585	.4387893332436183	.4387893332436183	.3330359904064895	.25681491097874914	.4387893332436159	350.49762949513485	0	350.49762949513485	0	350.49762949513485	0	350.49762949513485	0	350.49762949513485	0	349.95227892590987	.5453505692251647	21.362441371124675	218.55857335167667	153.11683401633547	22.131980731159498	350.49762949513485	0	350.49762949513485	0	350.49762949513485	0	68.12322853409805	.2643946918054128	50.829409929161514	210.0325358568667	.2660418400168023	348.40783513892615	2.0897943560686567	6.177356264961845	1.7555104691736367	.16666666666666663	121.34304802638181	.16756997005392255	121.34200978057848	.16860821591234992	30.731948596442002	.16524111828803406	61.12345464362397	111.00120068268745	1.4490513860225966	120.0615666104313	110	4.985531489036608	11.08663542679531	72.84882327220248	121.51061799645844	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878933324361585	.030518781848949777	.0035328346806682244	.011319209220942657	.09325576381932267	.43878933324361585	.43878933324361585	.43878933324361585	.43878933324361585	471.1772360702156	0	1.2847205025816482	0	0	17.536137355236036	350.49762949513485	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893426163403	.1198697240639466	.4387893426163427	.4387893426163403	.4387893426163403	.4387893426163403	.4387893426163403	.4387893426163403	.4387893426163403	.017335727766663325	.4387893426163427	.4387893426163403	.43878934261634034	.4387893426163403	.4387893426163427	.4387893426163427	.3331236300669588	.2575142897161179	.43878934261634034	350.4976393132605	0	350.4976393132605	0	350.4976393132605	0	350.4976393132605	0	350.4976393132605	0	349.94117740135323	.556461911907375	19.91432779838777	220.39049784635003	150.62429741306968	24.624522243486602	350.4976393132605	0	350.4976393132605	0	350.4976393132605	0	67.45813209047131	.26436638798454315	50.811870537672114	210.06349177379374	.23509181396816844	348.3692530351913	2.128386277934058	6.224062464588215	1.7592202119753315	.16666666666666663	121.3430508546964	.1675699700908494	121.34201260884305	.1686082159925434	30.756486851015914	.16524592407359137	61.12535805519117	111.36449297915254	1.4429708147625764	120.06765001004052	110	4.8890078575804825	11.204695718498476	72.92350110001503	121.51062082480715	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387893426163403	.03098067994767246	.003467816039659446	.011406965801760737	.09338622897000247	.4387893426163403	.4387893426163403	.4387893426163403	.4387893426163403	471.1042670443589	0	1.308038195620022	0	0	17.765894722374707	350.4976393132605	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878935188929374	.11937077749445933	.4387893518892962	.43878935188929374	.43878935188929374	.43878935188929374	.43878935188929374	.43878935188929374	.43878935188929374	.017548292437789423	.4387893518892962	.43878935188929374	.4387893518892938	.43878935188929374	.4387893518892962	.4387893518892962	.3332103368189945	.25820622369126733	.4387893518892938	350.49764902687394	0	350.49764902687394	0	350.49764902687394	0	350.49764902687394	0	350.49764902687394	0	349.9296957269564	.5679532999175481	18.451576089366917	222.24730048564464	147.79634057985444	27.452483933505615	350.49764902687394	0	350.49764902687394	0	350.49764902687394	0	66.79610764568189	.26434966117648745	50.793766729849835	210.09118860003602	.20740081589474363	348.3318470154037	2.1658020113388963	6.271613160913873	1.7629785625743724	.16666666666666663	121.34305365290376	.16756997012738314	121.34201540700167	.1686082160718832	30.78076684903286	.16525067192125517	61.12723826361704	111.72392003219817	1.4370049042550166	120.07361871878997	110	4.794464660861201	11.324947314141946	72.9995004370665	121.51062362304859	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878935188929374	.031450527615084926	.0034036310613751275	.011496159017674874	.09351778737326648	.43878935188929374	.43878935188929374	.43878935188929374	.43878935188929374	471.01890059967076	0	1.332168513578139	0	0	18.00008714599743	350.49764902687394	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893610633841	.11887219989805944	.43878936106338656	.4387893610633841	.4387893610633841	.4387893610633841	.4387893610633841	.4387893610633841	.4387893610633841	.017766120485699602	.43878936106338656	.4387893610633841	.4387893610633842	.4387893610633841	.43878936106338656	.43878936106338656	.3332961191516438	.2588907806481971	.4387893610633842	350.4976586369262	0	350.4976586369262	0	350.4976586369262	0	350.4976586369262	0	350.4976586369262	0	349.917821978377	.5798366585492292	16.97762819614576	224.12545529854873	144.61007036491492	30.638758953465395	350.4976586369262	0	350.4976586369262	0	350.4976586369262	0	66.13685020815575	.26434752983965853	50.775331123665566	210.11578859807804	.18280658388068244	348.29573653243517	2.20192210436123	6.31999952462354	1.7668041995029962	.16666666666666663	121.34305642127791	.16756997016352743	121.34201817532826	.1686082161503771	30.804790881467806	.16525536249498674	61.12909553891315	112.07951688242062	1.4311511150353025	120.07947527641822	110	4.701851646483308	11.44746335498073	73.07680441547802	121.51062639145674	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387893610633841	.03192838145688819	.003340256121287935	.011586815401394442	.09365045462388977	.4387893610633841	.4387893610633841	.4387893610633841	.4387893610633841	470.92128478198157	0	1.357140102279972	0	0	18.238728310295816	350.4976586369262	0
